광역지자체,자치구,연월,통계명,항목명,값,단위
인천,,2017-10,전세수급동향_아파트,지수,115.914786967419,지수
인천,,2017-11,전세수급동향_아파트,지수,114.661654135338,지수
인천,,2017-12,전세수급동향_아파트,지수,103.171247357294,지수
인천,,2018-01,전세수급동향_아파트,지수,102.642706131078,지수
인천,,2018-02,전세수급동향_아파트,지수,102.114164904863,지수
인천,,2018-03,전세수급동향_아파트,지수,101.162790697674,지수
인천,,2018-04,전세수급동향_아파트,지수,92.0718816067653,지수
인천,,2018-05,전세수급동향_아파트,지수,86.1522198731501,지수
인천,,2018-06,전세수급동향_아파트,지수,83.8266384778013,지수
인천,,2018-07,전세수급동향_아파트,지수,82.3467230443975,지수
인천,,2018-08,전세수급동향_아파트,지수,80.7610993657505,지수
인천,,2018-09,전세수급동향_아파트,지수,82.0295983086681,지수
인천,,2018-10,전세수급동향_아파트,지수,84.4608879492601,지수
인천,,2018-11,전세수급동향_아파트,지수,85.6236786469345,지수
인천,,2018-12,전세수급동향_아파트,지수,88.5835095137421,지수
인천,,2019-01,전세수급동향_아파트,지수,88.0903490759754,지수
인천,,2019-02,전세수급동향_아파트,지수,86.0369609856263,지수
인천,,2019-03,전세수급동향_아파트,지수,84.7022587268994,지수
인천,,2019-04,전세수급동향_아파트,지수,85.7289527720739,지수
인천,,2019-05,전세수급동향_아파트,지수,87.2689938398357,지수
인천,,2019-06,전세수급동향_아파트,지수,87.0636550308008,지수
인천,,2019-07,전세수급동향_아파트,지수,87.782340862423,지수
인천,,2019-08,전세수급동향_아파트,지수,87.8850102669405,지수
인천,,2019-09,전세수급동향_아파트,지수,93.1211498973306,지수
인천,,2019-10,전세수급동향_아파트,지수,93.9425051334702,지수
인천,,2019-11,전세수급동향_아파트,지수,95.0718685831622,지수
인천,,2019-12,전세수급동향_아파트,지수,96.9199178644764,지수
인천,,2020-01,전세수급동향_아파트,지수,95.6777996070727,지수
인천,,2020-02,전세수급동향_아파트,지수,100.442043222004,지수
인천,,2020-03,전세수급동향_아파트,지수,105.157170923379,지수
인천,,2020-04,전세수급동향_아파트,지수,104.764243614931,지수
인천,,2020-05,전세수급동향_아파트,지수,103.732809430255,지수
인천,,2020-06,전세수급동향_아파트,지수,102.554027504912,지수
인천,,2020-07,전세수급동향_아파트,지수,103.831041257367,지수
인천,,2020-08,전세수급동향_아파트,지수,103.634577603143,지수
인천,,2020-09,전세수급동향_아파트,지수,102.357563850688,지수
인천,,2020-10,전세수급동향_아파트,지수,109.037328094303,지수
인천,,2020-11,전세수급동향_아파트,지수,116.208251473477,지수
인천,,2020-12,전세수급동향_아파트,지수,117.387033398821,지수
인천,,2021-01,전세수급동향_아파트,지수,117.976424361493,지수
인천,,2021-02,전세수급동향_아파트,지수,121.021611001965,지수
인천,,2021-03,전세수급동향_아파트,지수,116.846758349705,지수
인천,,2021-04,전세수급동향_아파트,지수,109.528487229862,지수
인천,,2021-05,전세수급동향_아파트,지수,111.001964636542,지수
인천,,2021-06,전세수급동향_아파트,지수,119.793713163065,지수
인천,,2021-07,전세수급동향_아파트,지수,119.52861952862,지수
인천,,2021-08,전세수급동향_아파트,지수,123.472823472823,지수
인천,,2021-09,전세수급동향_아파트,지수,125.661375661376,지수
인천,,2021-10,전세수급동향_아파트,지수,124.386724386724,지수
인천,,2021-11,전세수급동향_아파트,지수,102.693602693603,지수
인천,,2021-12,전세수급동향_아파트,지수,100.1924001924,지수
인천,,2022-01,전세수급동향_아파트,지수,97.3063973063973,지수
인천,,2022-02,전세수급동향_아파트,지수,90.9331409331409,지수
인천,,2022-03,전세수급동향_아파트,지수,91.8951418951419,지수
인천,,2022-04,전세수급동향_아파트,지수,96.3443963443963,지수
인천,,2022-05,전세수급동향_아파트,지수,94.1798941798942,지수
인천,,2022-06,전세수급동향_아파트,지수,92.8090428090428,지수
인천,,2022-07,전세수급동향_아파트,지수,88.1914381914382,지수
인천,,2022-08,전세수급동향_아파트,지수,82.7801827801828,지수
인천,,2022-09,전세수급동향_아파트,지수,78.7878787878788,지수
인천,,2022-10,전세수급동향_아파트,지수,75.1082251082251,지수
인천,,2022-11,전세수급동향_아파트,지수,69.2640692640693,지수
인천,,2022-12,전세수급동향_아파트,지수,65.3439153439153,지수
인천,,2023-01,전세수급동향_아파트,지수,66.285046728972,지수
인천,,2023-02,전세수급동향_아파트,지수,68.2242990654206,지수
인천,,2023-03,전세수급동향_아파트,지수,71.8457943925233,지수
인천,,2023-04,전세수급동향_아파트,지수,78.2009345794392,지수
인천,,2023-05,전세수급동향_아파트,지수,83.0373831775701,지수
인천,,2023-06,전세수급동향_아파트,지수,85,지수
인천,,2023-07,전세수급동향_아파트,지수,86.4252336448598,지수
인천,,2023-08,전세수급동향_아파트,지수,89.0420560747664,지수
인천,,2023-09,전세수급동향_아파트,지수,91.8691588785047,지수
인천,,2023-10,전세수급동향_아파트,지수,93.3644859813084,지수
인천,,2023-11,전세수급동향_아파트,지수,90.9345794392523,지수
인천,,2023-12,전세수급동향_아파트,지수,90.3738317757009,지수
인천,,2024-01,전세수급동향_아파트,지수,91.8845807033363,지수
인천,,2024-02,전세수급동향_아파트,지수,93.1018935978359,지수
인천,,2024-03,전세수급동향_아파트,지수,96.1000901713255,지수
인천,,2024-04,전세수급동향_아파트,지수,96.9341749323715,지수
인천,,2024-05,전세수급동향_아파트,지수,101.19477006312,지수
인천,,2024-06,전세수급동향_아파트,지수,100.383228133454,지수
인천,,2024-07,전세수급동향_아파트,지수,101.39766,지수
인천,,2024-08,전세수급동향_아파트,지수,104.914337240757,지수
인천,,2024-09,전세수급동향_아파트,지수,103.471596032462,지수
인천,,2024-10,전세수급동향_아파트,지수,104.215509467989,지수
인천,,2024-11,전세수급동향_아파트,지수,101.059513074842,지수
인천,,2024-12,전세수급동향_아파트,지수,97.4526600541028,지수
인천,,2025-01,전세수급동향_아파트,지수,95.7619477006312,지수
인천,,2025-02,전세수급동향_아파트,지수,95.4012623985573,지수
인천,,2025-03,전세수급동향_아파트,지수,97.8133453561767,지수
인천,,2025-04,전세수급동향_아파트,지수,98.4470691163605,지수
인천,,2025-05,전세수급동향_아파트,지수,96.1942257217848,지수
인천,,2025-06,전세수급동향_아파트,지수,96.6972878390201,지수
인천,,2025-07,전세수급동향_아파트,지수,95.1443569553806,지수
인천,,2025-08,전세수급동향_아파트,지수,95.4286964129484,지수
인천,,2025-09,전세수급동향_아파트,지수,98.2502187226597,지수
인천,,2025-10,전세수급동향_아파트,지수,100.153105861767,지수
인천,,2025-11,전세수급동향_아파트,지수,102.384076990376,지수
인천,,2025-12,전세수급동향_아파트,지수,104.352580927384,지수
인천,,2026-01,전세수급동향_아파트,지수,104.024496937883,지수
인천,,2026-02,전세수급동향_아파트,지수,103.193350831146,지수
인천,,2026-03,전세수급동향_아파트,지수,104.571303587052,지수
인천,,2026-04,전세수급동향_아파트,지수,106.167979002625,지수
인천,,2026-05,전세수급동향_아파트,지수,105.446194225722,지수
인천,,2026-06,전세수급동향_아파트,지수,106.342957130359,지수
인천,,2026-07,전세수급동향_아파트,지수,104.1338583,지수
인천,,2026-08,전세수급동향_아파트,지수,107.502187226597,지수
전남,,2012-07,전세수급동향_아파트,지수,105.1330798,지수
전남,,2012-08,전세수급동향_아파트,지수,103.4220532,지수
전남,,2012-09,전세수급동향_아파트,지수,102.0912548,지수
전남,,2012-10,전세수급동향_아파트,지수,101.7110266,지수
전남,,2012-11,전세수급동향_아파트,지수,99.61977186,지수
전남,,2012-12,전세수급동향_아파트,지수,100,지수
전남,,2013-01,전세수급동향_아파트,지수,99.61977186,지수
전남,,2013-02,전세수급동향_아파트,지수,103.422053231939,지수
전남,,2013-03,전세수급동향_아파트,지수,104.562737642586,지수
전남,,2013-04,전세수급동향_아파트,지수,104.562737642586,지수
전남,,2013-05,전세수급동향_아파트,지수,104.182509505703,지수
전남,,2013-06,전세수급동향_아파트,지수,103.422053231939,지수
전남,,2013-07,전세수급동향_아파트,지수,102.091254752852,지수
전남,,2013-08,전세수급동향_아파트,지수,101.71102661597,지수
전남,,2013-09,전세수급동향_아파트,지수,101.901140684411,지수
전남,,2013-10,전세수급동향_아파트,지수,100.950570342205,지수
전남,,2013-11,전세수급동향_아파트,지수,104.752851711027,지수
전남,,2013-12,전세수급동향_아파트,지수,105.703422053232,지수
전남,,2014-01,전세수급동향_아파트,지수,103.024911032028,지수
전남,,2014-02,전세수급동향_아파트,지수,102.491103202847,지수
전남,,2014-03,전세수급동향_아파트,지수,103.380782918149,지수
전남,,2014-04,전세수급동향_아파트,지수,102.313167259786,지수
전남,,2014-05,전세수급동향_아파트,지수,102.669039145907,지수
전남,,2014-06,전세수급동향_아파트,지수,101.779359430605,지수
전남,,2014-07,전세수급동향_아파트,지수,102.313167259786,지수
전남,,2014-08,전세수급동향_아파트,지수,103.914590747331,지수
전남,,2014-09,전세수급동향_아파트,지수,104.270462633452,지수
전남,,2014-10,전세수급동향_아파트,지수,104.270462633452,지수
전남,,2014-11,전세수급동향_아파트,지수,103.202846975089,지수
전남,,2014-12,전세수급동향_아파트,지수,102.846975088968,지수
전남,,2015-01,전세수급동향_아파트,지수,103.220338983051,지수
전남,,2015-02,전세수급동향_아파트,지수,102.542372881356,지수
전남,,2015-03,전세수급동향_아파트,지수,106.101694915254,지수
전남,,2015-04,전세수급동향_아파트,지수,105.762711864407,지수
전남,,2015-05,전세수급동향_아파트,지수,107.966101694915,지수
전남,,2015-06,전세수급동향_아파트,지수,104.915254237288,지수
전남,,2015-07,전세수급동향_아파트,지수,103.559322,지수
전남,,2015-08,전세수급동향_아파트,지수,103.220338983051,지수
전남,,2015-09,전세수급동향_아파트,지수,101.186440677966,지수
전남,,2015-10,전세수급동향_아파트,지수,101.186440677966,지수
전남,,2015-11,전세수급동향_아파트,지수,102.71186440678,지수
전남,,2015-12,전세수급동향_아파트,지수,103.559322033898,지수
전남,,2016-01,전세수급동향_아파트,지수,103.050847457627,지수
전남,,2016-02,전세수급동향_아파트,지수,100.677966101695,지수
전남,,2016-03,전세수급동향_아파트,지수,100,지수
전남,,2016-04,전세수급동향_아파트,지수,98.6440677966102,지수
전남,,2016-05,전세수급동향_아파트,지수,99.3220338983051,지수
전남,,2016-06,전세수급동향_아파트,지수,98.135593220339,지수
전남,,2016-07,전세수급동향_아파트,지수,98.4745762711865,지수
전남,,2016-08,전세수급동향_아파트,지수,100.677966101695,지수
전남,,2016-09,전세수급동향_아파트,지수,100.161812297735,지수
전남,,2016-10,전세수급동향_아파트,지수,98.2200647249191,지수
전남,,2016-11,전세수급동향_아파트,지수,99.6763754045307,지수
전남,,2016-12,전세수급동향_아파트,지수,100.161812297735,지수
전남,,2017-01,전세수급동향_아파트,지수,101.294498381877,지수
전남,,2017-02,전세수급동향_아파트,지수,100.809061488673,지수
전남,,2017-03,전세수급동향_아파트,지수,104.2071197411,지수
전남,,2017-04,전세수급동향_아파트,지수,101.132686084142,지수
전남,,2017-05,전세수급동향_아파트,지수,102.750809061489,지수
전남,,2017-06,전세수급동향_아파트,지수,103.236245954693,지수
전남,,2017-07,전세수급동향_아파트,지수,104.53074433657,지수
전남,,2017-08,전세수급동향_아파트,지수,103.559870550162,지수
전남,,2017-09,전세수급동향_아파트,지수,102.588996763754,지수
전남,,2017-10,전세수급동향_아파트,지수,105.016181229773,지수
전남,,2017-11,전세수급동향_아파트,지수,104.53074433657,지수
전남,,2017-12,전세수급동향_아파트,지수,100,지수
전남,,2018-01,전세수급동향_아파트,지수,101.832460732984,지수
전남,,2018-02,전세수급동향_아파트,지수,101.570680628272,지수
전남,,2018-03,전세수급동향_아파트,지수,99.4764397905759,지수
전남,,2018-04,전세수급동향_아파트,지수,101.832460732984,지수
전남,,2018-05,전세수급동향_아파트,지수,99.2146596858639,지수
